24300
1.7968643	9.6894858
1.5948947	9.6966204
2.0253479	9.8107769
1.8206806	9.8178926
1.6160134	9.8250083
2.0518618	9.9392028
1.8444970	9.9462994
1.6371322	9.9533961
1.4780405	9.7001835
1.2784417	9.7052937
1.0788430	9.7104039
1.4976029	9.8285619
1.2953535	9.8336585
1.0931042	9.8387551
1.5171654	9.9569404
1.3122654	9.9620234
1.1073653	9.9671064
0.9631290	9.7127848
0.7650776	9.7158565
0.5670262	9.7189282
0.9758565	9.8411297
0.7751851	9.8441932
0.5745138	9.8472568
0.9885839	9.9694746
0.7852927	9.9725300
0.5820015	9.9755854
0.4519847	9.7201203
0.2546971	9.7211451
0.0574096	9.7221699
0.4579520	9.8484457
0.2580598	9.8494678
0.0581675	9.8504899
0.4639194	9.9767711
0.2614224	9.9777905
0.0589255	9.9788099
10.0541742	0.0593706
10.0531565	0.2633974
10.0521387	0.4674241
10.1848429	0.0601425
10.1838282	0.2668216
10.1828135	0.4735007
10.3155117	0.0609143
10.3145000	0.2702458
10.3134883	0.4795773
10.0509549	0.5863991
10.0479046	0.7912291
10.0448542	0.9960590
10.1816333	0.5940239
10.1785919	0.8015218
10.1755506	1.0090197
10.3123116	0.6016487
10.3092793	0.8118145
10.3062470	1.0219804
10.0424898	1.1157412
10.0374152	1.3221981
10.0323405	1.5286549
10.1731932	1.1302638
10.1681336	1.3394200
10.1630740	1.5485763
10.3038966	1.1447863
10.2988521	1.3566419
10.2938075	1.5684976
10.0288021	1.6495358
10.0217170	1.8584851
10.0146319	2.0674344
10.1595461	1.6710422
10.1524820	1.8827389
10.1454179	2.0944356
10.2902900	1.6925485
10.2832470	1.9069927
10.2762039	2.1214369
10.0099292	2.1900367
10.0008531	2.4024092
9.9917771	2.6147817
10.1407291	2.2186561
10.1316800	2.4338417
10.1226308	2.6490274
10.2715290	2.2472754
10.2625068	2.4652742
10.2534846	2.6832730
9.9859228	2.7396739
9.9748807	2.9564922
9.9638386	3.1733105
10.1167939	2.7755814
10.1057845	2.9952978
10.0947752	3.2150141
10.2476650	2.8114890
10.2366884	3.0341034
10.2257117	3.2567178
9.9568489	3.3011234
9.9438709	3.5235332
9.9308930	3.7459430
10.0878062	3.3445445
10.0748667	3.5699585
10.0619272	3.7953724
10.2187635	3.3879657
10.2058625	3.6163838
10.1929615	3.8448019
9.9227870	3.8773903
9.9079088	4.1066982
9.8930306	4.3360061
10.0538453	3.9286060
10.0390112	4.1610480
10.0241771	4.3934900
10.1849036	3.9798216
10.1701136	4.2153977
10.1553236	4.4509739
9.8838306	4.4719088
9.8670929	4.7096292
9.8503553	4.9473497
10.0150044	4.5312624
9.9983163	4.7722743
9.9816283	5.0132862
10.1461781	4.5906161
10.1295397	4.8349194
10.1129013	5.0792227
9.8400864	5.0886669
9.8215351	5.3365818
9.8029838	5.5844968
9.9713898	5.1565740
9.9528935	5.4079694
9.9343973	5.6593648
10.1026933	5.2244811
10.0842520	5.4793569
10.0658107	5.7342328
9.7916743	5.7323658
9.7713603	5.9926016
9.7510462	6.2528375
9.9231212	5.8093254
9.9028674	6.0732682
9.8826136	6.3372110
10.0545682	5.8862849
10.0343746	6.1539347
10.0141811	6.4215845
9.7387270	6.4086257
9.7167059	6.6837549
9.6946848	6.9588840
9.8703309	6.4952357
9.8483751	6.7743433
9.8264193	7.0534509
10.0019348	6.5818456
9.9800443	6.8649317
9.9581538	7.1480177
9.6813896	7.1242581
9.6577218	7.4174355
9.6340540	7.7106130
9.8131635	7.2212352
9.7895659	7.5187171
9.7659683	7.8161990
9.9449374	7.3182123
9.9214100	7.6199986
9.8978825	7.9217850
9.6198193	7.8876328
9.5945697	8.2027824
9.5693200	8.5179320
9.7517758	7.9958384
9.7266010	8.3156859
9.7014262	8.6355334
9.8837322	8.1040441
9.8586323	8.4285895
9.8335324	8.7531349
9.5541849	8.7091807
9.5274226	9.0512557
9.5006604	9.3933307
9.6863359	8.8296554
9.6596530	9.1769064
9.6329701	9.5241574
9.8184869	8.9501301
9.7918833	9.3025570
9.7652798	9.6549840
9.3933307	9.5006604
9.0512557	9.5274226
8.7091807	9.5541849
9.5241574	9.6329701
9.1769064	9.6596530
8.8296554	9.6863359
9.6549840	9.7652798
9.3025570	9.7918833
8.9501301	9.8184869
8.5179320	9.5693200
8.2027824	9.5945697
7.8876328	9.6198193
8.6355334	9.7014262
8.3156859	9.7266010
7.9958384	9.7517758
8.7531349	9.8335324
8.4285895	9.8586323
8.1040441	9.8837322
7.7106130	9.6340540
7.4174355	9.6577218
7.1242581	9.6813896
7.8161990	9.7659683
7.5187171	9.7895659
7.2212352	9.8131635
7.9217850	9.8978825
7.6199986	9.9214100
7.3182123	9.9449374
6.9588840	9.6946848
6.6837549	9.7167059
6.4086257	9.7387270
7.0534509	9.8264193
6.7743433	9.8483751
6.4952357	9.8703309
7.1480177	9.9581538
6.8649317	9.9800443
6.5818456	10.0019348
6.2528375	9.7510462
5.9926016	9.7713603
5.7323658	9.7916743
6.3372110	9.8826136
6.0732682	9.9028674
5.8093254	9.9231212
6.4215845	10.0141811
6.1539347	10.0343746
5.8862849	10.0545682
5.5844968	9.8029838
5.3365818	9.8215351
5.0886669	9.8400864
5.6593648	9.9343973
5.4079694	9.9528935
5.1565740	9.9713898
5.7342328	10.0658107
5.4793569	10.0842520
5.2244811	10.1026933
4.9473497	9.8503553
4.7096292	9.8670929
4.4719088	9.8838306
5.0132862	9.9816283
4.7722743	9.9983163
4.5312624	10.0150044
5.0792227	10.1129013
4.8349194	10.1295397
4.5906161	10.1461781
4.3360061	9.8930306
4.1066982	9.9079088
3.8773903	9.9227870
4.3934900	10.0241771
4.1610480	10.0390112
3.9286060	10.0538453
4.4509739	10.1553236
4.2153977	10.1701136
3.9798216	10.1849036
3.7459430	9.9308930
3.5235332	9.9438709
3.3011234	9.9568489
3.7953724	10.0619272
3.5699585	10.0748667
3.3445445	10.0878062
3.8448019	10.1929615
3.6163838	10.2058625
3.3879657	10.2187635
3.1733105	9.9638386
2.9564922	9.9748807
2.7396739	9.9859228
3.2150141	10.0947752
2.9952978	10.1057845
2.7755814	10.1167939
3.2567178	10.2257117
3.0341034	10.2366884
2.8114890	10.2476650
2.6147817	9.9917771
2.4024092	10.0008531
2.1900367	10.0099292
2.6490274	10.1226308
2.4338417	10.1316800
2.2186561	10.1407291
2.6832730	10.2534846
2.4652742	10.2625068
2.2472754	10.2715290
2.0674344	10.0146319
1.8584851	10.0217170
1.6495358	10.0288021
2.0944356	10.1454179
1.8827389	10.1524820
1.6710422	10.1595461
2.1214369	10.2762039
1.9069927	10.2832470
1.6925485	10.2902900
1.5286549	10.0323405
1.3221981	10.0374152
1.1157412	10.0424898
1.5485763	10.1630740
1.3394200	10.1681336
1.1302638	10.1731932
1.5684976	10.2938075
1.3566419	10.2988521
1.1447863	10.3038966
0.9960590	10.0448542
0.7912291	10.0479046
0.5863991	10.0509549
1.0090197	10.1755506
0.8015218	10.1785919
0.5940239	10.1816333
1.0219804	10.3062470
0.8118145	10.3092793
0.6016487	10.3123116
0.4674241	10.0521387
0.2633974	10.0531565
0.0593706	10.0541742
0.4735007	10.1828135
0.2668216	10.1838282
0.0601425	10.1848429
0.4795773	10.3134883
0.2702458	10.3145000
0.0609143	10.3155117
10.3922430	0.0613675
10.3912331	0.2722566
10.3902233	0.4831456
10.5252605	0.0621532
10.5242540	0.2757423
10.5232474	0.4893314
10.6582781	0.0629389
10.6572748	0.2792281
10.6562716	0.4955173
10.3890486	0.6061261
10.3860219	0.8178587
10.3829951	1.0295912
10.5220767	0.6138880
10.5190598	0.8283365
10.5160430	1.0427851
10.6551047	0.6216499
10.6520977	0.8388144
10.6490908	1.0559789
10.3806490	1.1533143
10.3756136	1.3667552
10.3705782	1.5801960
10.5137046	1.1680982
10.5086857	1.3842872
10.5036668	1.6004763
10.6467601	1.1828821
10.6417578	1.4018193
10.6367554	1.6207565
10.3670672	1.7051777
10.3600370	1.9212354
10.3530067	2.1372931
10.5001673	1.7270717
10.4931601	1.9459266
10.4861529	2.1647816
10.6332673	1.7489656
10.6262832	1.9706178
10.6192991	2.1922701
10.3483403	2.2640819
10.3393345	2.4837329
10.3303287	2.7033838
10.4815018	2.2932180
10.4725255	2.5157334
10.4635492	2.7382489
10.6146633	2.3223540
10.6057165	2.5477340
10.5967697	2.7731140
10.3245198	2.8325759
10.3135631	3.0568924
10.3026064	3.2812089
10.4577593	2.8691334
10.4468386	3.0964012
10.4359178	3.3236690
10.5909989	2.9056908
10.5801140	3.1359099
10.5692292	3.3661291
10.2956708	3.4134657
10.2827933	3.6436483
10.2699158	3.8738310
10.4290049	3.4576750
10.4161696	3.6909174
10.4033343	3.9241599
10.5623390	3.5018842
10.5495460	3.7381865
10.5367529	3.9744888
10.2618725	4.0099000
10.2471095	4.2473172
10.2323464	4.4847344
10.3953174	4.0620483
10.3806028	4.3026582
10.3658881	4.5432682
10.5287623	4.1141967
10.5140961	4.3579993
10.4994298	4.6018020
10.2232176	4.6254750
10.2066094	4.8717120
10.1900013	5.1179489
10.3567892	4.6859138
10.3402355	4.9355043
10.3236818	5.1850947
10.4903608	4.7463525
10.4738615	4.9992965
10.4573623	5.2522406
10.1798118	5.2643650
10.1614041	5.5212858
10.1429964	5.7782066
10.3135257	5.3335188
10.2951784	5.5939864
10.2768310	5.8544541
10.4472397	5.4026726
10.4289526	5.6666871
10.4106656	5.9307015
10.1317744	5.9314876
10.1116175	6.2013156
10.0914607	6.4711437
10.2656457	6.0098666
10.2455550	6.2834731
10.2254643	6.5570795
10.3995171	6.0882457
10.3794925	6.3656306
10.3594678	6.6430154
10.0792368	6.6327189
10.0573861	6.9181429
10.0355354	7.2035668
10.2132804	6.7209345
10.1915013	7.0104144
10.1697223	7.2998942
10.3473240	6.8091502
10.3256166	7.1026859
10.3039091	7.3962216
10.0223431	7.3751779
9.9988585	7.6794940
9.9753738	7.9838102
10.1565732	7.4739627
10.1331656	7.7826680
10.1097579	8.0913732
10.2908033	7.5727475
10.2674726	7.8858419
10.2441420	8.1989362
9.9612493	8.1676089
9.9361950	8.4949156
9.9111408	8.8222223
10.0956797	8.2778433
10.0707075	8.6099412
10.0457354	8.9420392
10.2301100	8.3880778
10.2052200	8.7249669
10.1803301	9.0618560
9.8961228	9.0209064
9.8695676	9.3763759
9.8430124	9.7318454
10.0307666	9.1436538
10.0042985	9.5044031
9.9778304	9.8651523
10.1654105	9.2664013
10.1390294	9.6324302
10.1126483	9.9984592
9.7318454	9.8430124
9.3763759	9.8695676
9.0209064	9.8961228
9.8651523	9.9778304
9.5044031	10.0042985
9.1436538	10.0307666
9.9984592	10.1126483
9.6324302	10.1390294
9.2664013	10.1654105
8.8222223	9.9111408
8.4949156	9.9361950
8.1676089	9.9612493
8.9420392	10.0457354
8.6099412	10.0707075
8.2778433	10.0956797
9.0618560	10.1803301
8.7249669	10.2052200
8.3880778	10.2301100
7.9838102	9.9753738
7.6794940	9.9988585
7.3751779	10.0223431
8.0913732	10.1097579
7.7826680	10.1331656
7.4739627	10.1565732
8.1989362	10.2441420
7.8858419	10.2674726
7.5727475	10.2908033
7.2035668	10.0355354
6.9181429	10.0573861
6.6327189	10.0792368
7.2998942	10.1697223
7.0104144	10.1915013
6.7209345	10.2132804
7.3962216	10.3039091
7.1026859	10.3256166
6.8091502	10.3473240
6.4711437	10.0914607
6.2013156	10.1116175
5.9314876	10.1317744
6.5570795	10.2254643
6.2834731	10.2455550
6.0098666	10.2656457
6.6430154	10.3594678
6.3656306	10.3794925
6.0882457	10.3995171
5.7782066	10.1429964
5.5212858	10.1614041
5.2643650	10.1798118
5.8544541	10.2768310
5.5939864	10.2951784
5.3335188	10.3135257
5.9307015	10.4106656
5.6666871	10.4289526
5.4026726	10.4472397
5.1179489	10.1900013
4.8717120	10.2066094
4.6254750	10.2232176
5.1850947	10.3236818
4.9355043	10.3402355
4.6859138	10.3567892
5.2522406	10.4573623
4.9992965	10.4738615
4.7463525	10.4903608
4.4847344	10.2323464
4.2473172	10.2471095
4.0099000	10.2618725
4.5432682	10.3658881
4.3026582	10.3806028
4.0620483	10.3953174
4.6018020	10.4994298
4.3579993	10.5140961
4.1141967	10.5287623
3.8738310	10.2699158
3.6436483	10.2827933
3.4134657	10.2956708
3.9241599	10.4033343
3.6909174	10.4161696
3.4576750	10.4290049
3.9744888	10.5367529
3.7381865	10.5495460
3.5018842	10.5623390
3.2812089	10.3026064
3.0568924	10.3135631
2.8325759	10.3245198
3.3236690	10.4359178
3.0964012	10.4468386
2.8691334	10.4577593
3.3661291	10.5692292
3.1359099	10.5801140
2.9056908	10.5909989
2.7033838	10.3303287
2.4837329	10.3393345
2.2640819	10.3483403
2.7382489	10.4635492
2.5157334	10.4725255
2.2932180	10.4815018
2.7731140	10.5967697
2.5477340	10.6057165
2.3223540	10.6146633
2.1372931	10.3530067
1.9212354	10.3600370
1.7051777	10.3670672
2.1647816	10.4861529
1.9459266	10.4931601
1.7270717	10.5001673
2.1922701	10.6192991
1.9706178	10.6262832
1.7489656	10.6332673
1.5801960	10.3705782
1.3667552	10.3756136
1.1533143	10.3806490
1.6004763	10.5036668
1.3842872	10.5086857
1.1680982	10.5137046
1.6207565	10.6367554
1.4018193	10.6417578
1.1828821	10.6467601
1.0295912	10.3829951
0.8178587	10.3860219
0.6061261	10.3890486
1.0427851	10.5160430
0.8283365	10.5190598
0.6138880	10.5220767
1.0559789	10.6490908
0.8388144	10.6520977
0.6216499	10.6551047
0.4831456	10.3902233
0.2722566	10.3912331
0.0613675	10.3922430
0.4893314	10.5232474
0.2757423	10.5242540
0.0621532	10.5252605
0.4955173	10.6562716
0.2792281	10.6572748
0.0629389	10.6582781
10.7363763	0.0634003
10.7353751	0.2812747
10.7343739	0.4991492
10.8717426	0.0641998
10.8707450	0.2848221
10.8697474	0.5054443
11.0071090	0.0649994
11.0061150	0.2883694
11.0051209	0.5117394
10.7332093	0.6262071
10.7302084	0.8449663
10.7272075	1.0637255
10.8685870	0.6341061
10.8655969	0.8556293
10.8626068	1.0771525
11.0039647	0.6420051
11.0009854	0.8662923
10.9980061	1.0905796
10.7248815	1.1915622
10.7198891	1.4121130
10.7148967	1.6326638
10.8602892	1.2066075
10.8553148	1.4299552
10.8503404	1.6533029
10.9956969	1.2216527
10.9907405	1.4477974
10.9857840	1.6739420
10.7114157	1.7618204
10.7044456	1.9851152
10.6974754	2.2084099
10.8468719	1.7841019
10.8399268	2.0102438
10.8329818	2.2363857
10.9823281	1.8063834
10.9754081	2.0353725
10.9684881	2.2643616
10.6928489	2.3394613
10.6839201	2.5665233
10.6749913	2.7935853
10.8283719	2.3691141
10.8194753	2.5990920
10.8105786	2.8290698
10.9638949	2.3987669
10.9550304	2.6316606
10.9461659	2.8645543
10.6692320	2.9271559
10.6583690	3.1591082
10.6475060	3.3910605
10.8048400	2.9643633
10.7940161	3.1993201
10.7831922	3.4342770
10.9404480	3.0015706
10.9296632	3.2395320
10.9188784	3.4774935
10.6406297	3.5278429
10.6278622	3.7659421
10.6150948	4.0040414
10.7763406	3.5728403
10.7636191	3.8140550
10.7508976	4.0552698
10.9120516	3.6178377
10.8993760	3.8621679
10.8867005	4.1064982
10.6071203	4.1448179
10.5924834	4.3904957
10.5778466	4.6361735
10.7429519	4.1978989
10.7283677	4.4468281
10.7137835	4.6957572
10.8787834	4.2509800
10.8642519	4.5031605
10.8497204	4.7553409
10.5687958	4.7818429
10.5523296	5.0367568
10.5358634	5.2916706
10.7047653	4.8433667
10.6883583	5.1016962
10.6719514	5.3600258
10.8407347	4.9048905
10.8243871	5.1666357
10.8080395	5.4283809
10.5257611	5.4432822
10.5075108	5.7093801
10.4892604	5.9754781
10.6618855	5.5136827
10.6437008	5.7833938
10.6255161	6.0531050
10.7980099	5.5840832
10.7798909	5.8574076
10.7617719	6.1307319
10.4781343	6.1342745
10.4581498	6.4138792
10.4381653	6.6934838
10.6144301	6.2140732
10.5945175	6.4975276
10.5746049	6.7809821
10.7507259	6.2938718
10.7308852	6.5811761
10.7110446	6.8684803
10.4260458	6.8609579
10.4043819	7.1568766
10.3827180	7.4527953
10.5625291	6.9507792
10.5409432	7.2508312
10.5193572	7.5508832
10.6990123	7.0406005
10.6775044	7.3447858
10.6559965	7.6489712
10.3696385	7.6307652
10.3463546	7.9464386
10.3230707	8.2621120
10.5063248	7.7313577
10.4831247	8.0515049
10.4599246	8.3716520
10.6430111	7.8319503
10.6198948	8.1565711
10.5967785	8.4811920
10.3090669	8.4528233
10.2842268	8.7925280
10.2593868	9.1322327
10.4459712	8.5650866
10.4212205	8.9096758
10.3964699	9.2542650
10.5828755	8.6773498
10.5582142	9.0268235
10.5335530	9.3762972
10.2444971	9.3385003
10.2181689	9.7076322
10.1918408	10.0767641
10.3816338	9.4635204
10.3554004	9.8380359
10.3291670	10.2125513
10.5187705	9.5885406
10.4926318	9.9684396
10.4664932	10.3483385
10.0767641	10.1918408
9.7076322	10.2181689
9.3385003	10.2444971
10.2125513	10.3291670
9.8380359	10.3554004
9.4635204	10.3816338
10.3483385	10.4664932
9.9684396	10.4926318
9.5885406	10.5187705
9.1322327	10.2593868
8.7925280	10.2842268
8.4528233	10.3090669
9.2542650	10.3964699
8.9096758	10.4212205
8.5650866	10.4459712
9.3762972	10.5335530
9.0268235	10.5582142
8.6773498	10.5828755
8.2621120	10.3230707
7.9464386	10.3463546
7.6307652	10.3696385
8.3716520	10.4599246
8.0515049	10.4831247
7.7313577	10.5063248
8.4811920	10.5967785
8.1565711	10.6198948
7.8319503	10.6430111
7.4527953	10.3827180
7.1568766	10.4043819
6.8609579	10.4260458
7.5508832	10.5193572
7.2508312	10.5409432
6.9507792	10.5625291
7.6489712	10.6559965
7.3447858	10.6775044
7.0406005	10.6990123
6.6934838	10.4381653
6.4138792	10.4581498
6.1342745	10.4781343
6.7809821	10.5746049
6.4975276	10.5945175
6.2140732	10.6144301
6.8684803	10.7110446
6.5811761	10.7308852
6.2938718	10.7507259
5.9754781	10.4892604
5.7093801	10.5075108
5.4432822	10.5257611
6.0531050	10.6255161
5.7833938	10.6437008
5.5136827	10.6618855
6.1307319	10.7617719
5.8574076	10.7798909
5.5840832	10.7980099
5.2916706	10.5358634
5.0367568	10.5523296
4.7818429	10.5687958
5.3600258	10.6719514
5.1016962	10.6883583
4.8433667	10.7047653
5.4283809	10.8080395
5.1666357	10.8243871
4.9048905	10.8407347
4.6361735	10.5778466
4.3904957	10.5924834
4.1448179	10.6071203
4.6957572	10.7137835
4.4468281	10.7283677
4.1978989	10.7429519
4.7553409	10.8497204
4.5031605	10.8642519
4.2509800	10.8787834
4.0040414	10.6150948
3.7659421	10.6278622
3.5278429	10.6406297
4.0552698	10.7508976
3.8140550	10.7636191
3.5728403	10.7763406
4.1064982	10.8867005
3.8621679	10.8993760
3.6178377	10.9120516
3.3910605	10.6475060
3.1591082	10.6583690
2.9271559	10.6692320
3.4342770	10.7831922
3.1993201	10.7940161
2.9643633	10.8048400
3.4774935	10.9188784
3.2395320	10.9296632
3.0015706	10.9404480
2.7935853	10.6749913
2.5665233	10.6839201
2.3394613	10.6928489
2.8290698	10.8105786
2.5990920	10.8194753
2.3691141	10.8283719
2.8645543	10.9461659
2.6316606	10.9550304
2.3987669	10.9638949
2.2084099	10.6974754
1.9851152	10.7044456
1.7618204	10.7114157
2.2363857	10.8329818
2.0102438	10.8399268
1.7841019	10.8468719
2.2643616	10.9684881
2.0353725	10.9754081
1.8063834	10.9823281
1.6326638	10.7148967
1.4121130	10.7198891
1.1915622	10.7248815
1.6533029	10.8503404
1.4299552	10.8553148
1.2066075	10.8602892
1.6739420	10.9857840
1.4477974	10.9907405
1.2216527	10.9956969
1.0637255	10.7272075
0.8449663	10.7302084
0.6262071	10.7332093
1.0771525	10.8626068
0.8556293	10.8655969
0.6341061	10.8685870
1.0905796	10.9980061
0.8662923	11.0009854
0.6420051	11.0039647
0.4991492	10.7343739
0.2812747	10.7353751
0.0634003	10.7363763
0.5054443	10.8697474
0.2848221	10.8707450
0.0641998	10.8717426
0.5117394	11.0051209
0.2883694	11.0061150
0.0649994	11.0071090
11.0865742	0.0654688
11.0855823	0.2904518
11.0845905	0.5154348
11.2242893	0.0662823
11.2233013	0.2940607
11.2223134	0.5218392
11.3620044	0.0670957
11.3610204	0.2976696
11.3600363	0.5282435
11.0834368	0.6466422
11.0804641	0.8725520
11.0774913	1.0984618
11.2211643	0.6546783
11.2182032	0.8834002
11.2152421	1.1121221
11.3588917	0.6627144
11.3559423	0.8942484
11.3529929	1.1257823
11.0751871	1.2304850
11.0702416	1.4582716
11.0652960	1.6860582
11.2129470	1.2457916
11.2080209	1.4764239
11.2030948	1.7070561
11.3507069	1.2610982
11.3458002	1.4945762
11.3408935	1.7280541
11.0618477	1.8194637
11.0549429	2.0501244
11.0480381	2.2807850
11.1996599	1.8421328
11.1927823	2.0756904
11.1859047	2.3092481
11.3374722	1.8648019
11.3306217	2.1012565
11.3237712	2.3377112
11.0434550	2.4161749
11.0346099	2.6507805
11.0257649	2.8853862
11.1813395	2.4463444
11.1725292	2.6839173
11.1637189	2.9214901
11.3192241	2.4765140
11.3104485	2.7170540
11.3016729	2.9575941
11.0200596	3.0234139
11.0092984	3.2631395
10.9985373	3.5028651
11.1580360	3.0612711
11.1473172	3.3040546
11.1365983	3.5468380
11.2960125	3.0991283
11.2853359	3.3449697
11.2746593	3.5908110
10.9917255	3.6442550
10.9790778	3.8904146
10.9664301	4.1365742
11.1298132	3.6900405
11.1172152	3.9393713
11.1046172	4.1887021
11.2679010	3.7358261
11.2553527	3.9883280
11.2428044	4.2408299
10.9585304	4.2821440
10.9440308	4.5362338
10.9295312	4.7903235
11.0967486	4.3361578
11.0823059	4.5935575
11.0678633	4.8509572
11.2349667	4.3901716
11.2205811	4.6508812
11.2061954	4.9115908
10.9205652	4.9410124
10.9042535	5.2047636
10.8879417	5.4685147
11.0589326	5.0036212
11.0426849	5.2708502
11.0264373	5.5380792
11.1972999	5.0662300
11.1811164	5.3369369
11.1649328	5.6076437
10.8779342	5.6254183
10.8598550	5.9008648
10.8417758	6.1763113
11.0164690	5.6970655
10.9984608	5.9761916
10.9804527	6.2553177
11.1550039	5.7687127
11.1370667	6.0515184
11.1191296	6.3343240
10.8307540	6.3407267
10.8109569	6.6302924
10.7911598	6.9198580
10.9694742	6.4219449
10.9497549	6.7154317
10.9300356	7.0089186
11.1081944	6.5031630
11.0885529	6.8005711
11.0689113	7.0979792
10.7791540	7.0933428
10.7576933	7.3999562
10.7362326	7.7065695
10.9180770	7.1847698
10.8967006	7.4955939
10.8753242	7.8064180
11.0569999	7.2761967
11.0357078	7.5912316
11.0144157	7.9062665
10.7232757	7.8910200
10.7002102	8.2182692
10.6771446	8.5455183
10.8624182	7.9934203
10.8394433	8.3252278
10.8164684	8.6570354
11.0015606	8.0958205
10.9786764	8.4321864
10.9557921	8.7685524
10.6632722	8.7432761
10.6386651	9.0956197
10.6140580	9.4479633
10.8026504	8.8575681
10.7781400	9.2148895
10.7536295	9.5722109
10.9420286	8.9718601
10.9176149	9.3341593
10.8932011	9.6964586
10.5993079	9.6619623
10.5732267	10.0450246
10.5471454	10.4280869
10.7389375	9.7892553
10.7129587	10.1778048
10.6869799	10.5663544
10.8785670	9.9165482
10.8526907	10.3105851
10.8268144	10.7046219
10.4280869	10.5471454
10.0450246	10.5732267
9.6619623	10.5993079
10.5663544	10.6869799
10.1778048	10.7129587
9.7892553	10.7389375
10.7046219	10.8268144
10.3105851	10.8526907
9.9165482	10.8785670
9.4479633	10.6140580
9.0956197	10.6386651
8.7432761	10.6632722
9.5722109	10.7536295
9.2148895	10.7781400
8.8575681	10.8026504
9.6964586	10.8932011
9.3341593	10.9176149
8.9718601	10.9420286
8.5455183	10.6771446
8.2182692	10.7002102
7.8910200	10.7232757
8.6570354	10.8164684
8.3252278	10.8394433
7.9934203	10.8624182
8.7685524	10.9557921
8.4321864	10.9786764
8.0958205	11.0015606
7.7065695	10.7362326
7.3999562	10.7576933
7.0933428	10.7791540
7.8064180	10.8753242
7.4955939	10.8967006
7.1847698	10.9180770
7.9062665	11.0144157
7.5912316	11.0357078
7.2761967	11.0569999
6.9198580	10.7911598
6.6302924	10.8109569
6.3407267	10.8307540
7.0089186	10.9300356
6.7154317	10.9497549
6.4219449	10.9694742
7.0979792	11.0689113
6.8005711	11.0885529
6.5031630	11.1081944
6.1763113	10.8417758
5.9008648	10.8598550
5.6254183	10.8779342
6.2553177	10.9804527
5.9761916	10.9984608
5.6970655	11.0164690
6.3343240	11.1191296
6.0515184	11.1370667
5.7687127	11.1550039
5.4685147	10.8879417
5.2047636	10.9042535
4.9410124	10.9205652
5.5380792	11.0264373
5.2708502	11.0426849
5.0036212	11.0589326
