14396	0.000244141
14397	0.000244141
14398	0.000244141
14399	0.000244141
14400	0.000244141
14401	0.000244141
14402	0.000244141
14403	0.000244141
14404	0.000244141
14405	0.000244141
14406	0.000244141
14407	0.000244141
14408	0.000244141
14409	0.000244141
14410	0.000244141
14411	0.000244141
14412	0.000244141
14413	0.000244141
14414	0.000244141
14415	0.000244141
14416	0.000244141
14417	0.000244141
14418	0.000244141
14419	0.000244141
14420	0.000244141
14421	0.000244141
14422	0.000244141
14423	0.000244141
14424	0.000244141
14425	0.000244141
14426	0.000244141
14427	0.000244141
14428	0.000244141
14429	0.000244141
14430	0.000244141
14431	0.000244141
14432	0.000244141
14433	0.000244141
14434	0.000244141
14435	0.000244141
14436	0.000244141
14437	0.000244141
14438	0.000244141
14439	0.000244141
14440	0.000244141
14441	0.000244141
14442	0.000244141
14443	0.000244141
14444	0.000244141
14445	0.000244141
14446	0.000244141
14447	0.000244141
14448	0.000244141
14449	0.000244141
14450	0.000244141
14451	0.000244141
14452	0.000244141
14453	0.000244141
14454	0.000244141
14455	0.000244141
14456	0.000244141
14457	0.000244141
14458	0.000244141
14459	0.000244141
14460	0.000244141
14461	0.000244141
14462	0.000244141
14463	0.000244141
14464	0.000244141
14465	0.000244141
14466	0.000244141
14467	0.000244141
14468	0.000244141
14469	0.000244141
14470	0.000244141
14471	0.000244141
14472	0.000244141
14473	0.000244141
14474	0.000244141
14475	0.000244141
14476	0.000244141
14477	0.000244141
14478	0.000244141
14479	0.000244141
14480	0.000244141
14481	0.000244141
14482	0.000244141
14483	0.000244141
14484	0.000244141
14485	0.000244141
14486	0.000244141
14487	0.000244141
14488	0.000244141
14489	0.000244141
14490	0.000244141
14491	0.000244141
14492	0.000244141
14493	0.000244141
14494	0.000244141
14495	0.000244141
14496	0.000244141
14497	0.000244141
14498	0.000244141
14499	0.000244141
14500	0.000244141
14501	0.000244141
14502	0.000244141
14503	0.000244141
14504	0.000244141
14505	0.000244141
14506	0.000244141
14507	0.000244141
14508	0.000244141
14509	0.000244141
14510	0.000244141
14511	0.000244141
14512	0.000244141
14513	0.000244141
14514	0.000244141
14515	0.000244141
14516	0.000244141
14517	0.000244141
14518	0.000244141
14519	0.000244141
14520	0.000244141
14521	0.000244141
14522	0.000244141
14523	0.000244141
14524	0.000244141
14525	0.000244141
14526	0.000244141
14527	0.000244141
14528	0.000244141
14529	0.000244141
14530	0.000244141
14531	0.000244141
14532	0.000244141
14533	0.000244141
14534	0.000244141
14535	0.000244141
14536	0.000244141
14537	0.000244141
14538	0.000244141
14539	0.000244141
14540	0.000244141
14541	0.000244141
14542	0.000244141
14543	0.000244141
14544	0.000244141
14545	0.000244141
14546	0.000244141
14547	0.000244141
14548	0.000244141
14549	0.000244141
14550	0.000244141
14551	0.000244141
14552	0.000244141
14553	0.000244141
14554	0.000244141
14555	0.000244141
14556	0.000244141
14557	0.000244141
14558	0.000244141
14559	0.000244141
14560	0.000244141
14561	0.000244141
14562	0.000244141
14563	0.000244141
14564	0.000244141
14565	0.000244141
14566	0.000244141
14567	0.000244141
14568	0.000244141
14569	0.000244141
14570	0.000244141
14571	0.000244141
14572	0.000244141
14573	0.000244141
14574	0.000244141
14575	0.000244141
14576	0.000244141
14577	0.000244141
14578	0.000244141
14579	0.000244141
14580	0.000244141
14581	0.000244141
14582	0.000244141
14583	0.000244141
14584	0.000244141
14585	0.000244141
14586	0.000244141
14587	0.000244141
14588	0.000244141
14589	0.000244141
14590	0.000244141
14591	0.000244141
14592	0.000244141
14593	0.000244141
14594	0.000244141
14595	0.000244141
14596	0.000244141
14597	0.000244141
14598	0.000244141
14599	0.000244141
14600	0.000244141
14601	0.000244141
14602	0.000244141
14603	0.000244141
14604	0.000244141
14605	0.000244141
14606	0.000244141
14607	0.000244141
14608	0.000244141
14609	0.000244141
14610	0.000244141
14611	0.000244141
14612	0.000244141
14613	0.000244141
14614	0.000244141
14615	0.000244141
14616	0.000244141
14617	0.000244141
14618	0.000244141
14619	0.000244141
14620	0.000244141
14621	0.000244141
14622	0.000244141
14623	0.000244141
14624	0.000244141
14625	0.000244141
14626	0.000244141
14627	0.000244141
14628	0.000244141
14629	0.000244141
14630	0.000244141
14631	0.000244141
14632	0.000244141
14633	0.000244141
14634	0.000244141
14635	0.000244141
14636	0.000244141
14637	0.000244141
14638	0.000244141
14639	0.000244141
14640	0.000244141
14641	0.000244141
14642	0.000244141
14643	0.000244141
14644	0.000244141
14645	0.000244141
14646	0.000244141
14647	0.000244141
14648	0.000244141
14649	0.000244141
14650	0.000244141
14651	0.000244141
14652	0.000244141
14653	0.000244141
14654	0.000244141
14655	0.000244141
14656	0.000244141
14657	0.000244141
14658	0.000244141
14659	0.000244141
14660	0.000244141
14661	0.000244141
14662	0.000244141
14663	0.000244141
14664	0.000244141
14665	0.000244141
14666	0.000244141
14667	0.000244141
14668	0.000244141
14669	0.000244141
14670	0.000244141
14671	0.000244141
14672	0.000244141
14673	0.000244141
14674	0.000244141
14675	0.000244141
14676	0.000244141
14677	0.000244141
14678	0.000244141
14679	0.000244141
14680	0.000244141
14681	0.000244141
14682	0.000244141
14683	0.000244141
14684	0.000244141
14685	0.000244141
14686	0.000244141
14687	0.000244141
14688	0.000244141
14689	0.000244141
14690	0.000244141
14691	0.000244141
14692	0.000244141
14693	0.000244141
14694	0.000244141
14695	0.000244141
14696	0.000244141
14697	0.000244141
14698	0.000244141
14699	0.000244141
14700	0.000244141
14701	0.000244141
14702	0.000244141
14703	0.000244141
14704	0.000244141
14705	0.000244141
14706	0.000244141
14707	0.000244141
14708	0.000244141
14709	0.000244141
14710	0.000244141
14711	0.000244141
14712	0.000244141
14713	0.000244141
14714	0.000244141
14715	0.000244141
14716	0.000244141
14717	0.000244141
14718	0.000244141
14719	0.000244141
14720	0.000244141
14721	0.000244141
14722	0.000244141
14723	0.000244141
14724	0.000244141
14725	0.000244141
14726	0.000244141
14727	0.000244141
14728	0.000244141
14729	0.000244141
14730	0.000244141
14731	0.000244141
14732	0.000244141
14733	0.000244141
14734	0.000244141
14735	0.000244141
14736	0.000244141
14737	0.000244141
14738	0.000244141
14739	0.000244141
14740	0.000244141
14741	0.000244141
14742	0.000244141
14743	0.000244141
14744	0.000244141
14745	0.000244141
14746	0.000244141
14747	0.000244141
14748	0.000244141
14749	0.000244141
14750	0.000244141
14751	0.000244141
14752	0.000244141
14753	0.000244141
14754	0.000244141
14755	0.000244141
14756	0.000244141
14757	0.000244141
14758	0.000244141
14759	0.000244141
14760	0.000244141
14761	0.000244141
14762	0.000244141
14763	0.000244141
14764	0.000244141
14765	0.000244141
14766	0.000244141
14767	0.000244141
14768	0.000244141
14769	0.000244141
14770	0.000244141
14771	0.000244141
14772	0.000244141
14773	0.000244141
14774	0.000244141
14775	0.000244141
14776	0.000244141
14777	0.000244141
14778	0.000244141
14779	0.000244141
14780	0.000244141
14781	0.000244141
14782	0.000244141
14783	0.000244141
14784	0.000244141
14785	0.000244141
14786	0.000244141
14787	0.000244141
14788	0.000244141
14789	0.000244141
14790	0.000244141
14791	0.000244141
14792	0.000244141
14793	0.000244141
14794	0.000244141
14795	0.000244141
14796	0.000244141
14797	0.000244141
14798	0.000244141
14799	0.000244141
14800	0.000244141
14801	0.000244141
14802	0.000244141
14803	0.000244141
14804	0.000244141
14805	0.000244141
14806	0.000244141
14807	0.000244141
14808	0.000244141
14809	0.000244141
14810	0.000244141
14811	0.000244141
14812	0.000244141
14813	0.000244141
14814	0.000244141
14815	0.000244141
14816	0.000244141
14817	0.000244141
14818	0.000244141
14819	0.000244141
14820	0.000244141
14821	0.000244141
14822	0.000244141
14823	0.000244141
14824	0.000244141
14825	0.000244141
14826	0.000244141
14827	0.000244141
14828	0.000244141
14829	0.000244141
14830	0.000244141
14831	0.000244141
14832	0.000244141
14833	0.000244141
14834	0.000244141
14835	0.000244141
14836	0.000244141
14837	0.000244141
14838	0.000244141
14839	0.000244141
14840	0.000244141
14841	0.000244141
14842	0.000244141
14843	0.000244141
14844	0.000244141
14845	0.000244141
14846	0.000244141
14847	0.000244141
14848	0.000244141
14849	0.000244141
14850	0.000244141
14851	0.000244141
14852	0.000244141
14853	0.000244141
14854	0.000244141
14855	0.000244141
14856	0.000244141
14857	0.000244141
14858	0.000244141
14859	0.000244141
14860	0.000244141
14861	0.000244141
14862	0.000244141
14863	0.000244141
14864	0.000244141
14865	0.000244141
14866	0.000244141
14867	0.000244141
14868	0.000244141
14869	0.000244141
14870	0.000244141
14871	0.000244141
14872	0.000244141
14873	0.000244141
14874	0.000244141
14875	0.000244141
14876	0.000244141
14877	0.000244141
14878	0.000244141
14879	0.000244141
14880	0.000244141
14881	0.000244141
14882	0.000244141
14883	0.000244141
14884	0.000244141
14885	0.000244141
14886	0.000244141
14887	0.000244141
14888	0.000244141
14889	0.000244141
14890	0.000244141
14891	0.000244141
14892	0.000244141
14893	0.000244141
14894	0.000244141
14895	0.000244141
14896	0.000244141
14897	0.000244141
14898	0.000244141
14899	0.000244141
14900	0.000244141
14901	0.000244141
14902	0.000244141
14903	0.000244141
14904	0.000244141
14905	0.000244141
14906	0.000244141
14907	0.000244141
14908	0.000244141
14909	0.000244141
14910	0.000244141
14911	0.000244141
14912	0.000244141
14913	0.000244141
14914	0.000244141
14915	0.000244141
14916	0.000244141
14917	0.000244141
14918	0.000244141
14919	0.000244141
14920	0.000244141
14921	0.000244141
14922	0.000244141
14923	0.000244141
14924	0.000244141
14925	0.000244141
14926	0.000244141
14927	0.000244141
14928	0.000244141
14929	0.000244141
14930	0.000244141
14931	0.000244141
14932	0.000244141
14933	0.000244141
14934	0.000244141
14935	0.000244141
14936	0.000244141
14937	0.000244141
14938	0.000244141
14939	0.000244141
14940	0.000244141
14941	0.000244141
14942	0.000244141
14943	0.000244141
14944	0.000244141
14945	0.000244141
14946	0.000244141
14947	0.000244141
14948	0.000244141
14949	0.000244141
14950	0.000244141
14951	0.000244141
14952	0.000244141
14953	0.000244141
14954	0.000244141
14955	0.000244141
14956	0.000244141
14957	0.000244141
14958	0.000244141
14959	0.000244141
14960	0.000244141
14961	0.000244141
14962	0.000244141
14963	0.000244141
14964	0.000244141
14965	0.000244141
14966	0.000244141
14967	0.000244141
14968	0.000244141
14969	0.000244141
14970	0.000244141
14971	0.000244141
14972	0.000244141
14973	0.000244141
14974	0.000244141
14975	0.000244141
14976	0.000244141
14977	0.000244141
14978	0.000244141
14979	0.000244141
14980	0.000244141
14981	0.000244141
14982	0.000244141
14983	0.000244141
14984	0.000244141
14985	0.000244141
14986	0.000244141
14987	0.000244141
14988	0.000244141
14989	0.000244141
14990	0.000244141
14991	0.000244141
14992	0.000244141
14993	0.000244141
14994	0.000244141
14995	0.000244141
14996	0.000244141
14997	0.000244141
14998	0.000244141
14999	0.000244141
15000	0.000244141
15001	0.000244141
15002	0.000244141
15003	0.000244141
15004	0.000244141
15005	0.000244141
15006	0.000244141
15007	0.000244141
15008	0.000244141
15009	0.000244141
15010	0.000244141
15011	0.000244141
15012	0.000244141
15013	0.000244141
15014	0.000244141
15015	0.000244141
15016	0.000244141
15017	0.000244141
15018	0.000244141
15019	0.000244141
15020	0.000244141
15021	0.000244141
15022	0.000244141
15023	0.000244141
15024	0.000244141
15025	0.000244141
15026	0.000244141
15027	0.000244141
15028	0.000244141
15029	0.000244141
15030	0.000244141
15031	0.000244141
15032	0.000244141
15033	0.000244141
15034	0.000244141
15035	0.000244141
15036	0.000244141
15037	0.000244141
15038	0.000244141
15039	0.000244141
15040	0.000244141
15041	0.000244141
15042	0.000244141
15043	0.000244141
15044	0.000244141
15045	0.000244141
15046	0.000244141
15047	0.000244141
15048	0.000244141
15049	0.000244141
15050	0.000244141
15051	0.000244141
15052	0.000244141
15053	0.000244141
15054	0.000244141
15055	0.000244141
15056	0.000244141
15057	0.000244141
15058	0.000244141
15059	0.000244141
15060	0.000244141
15061	0.000244141
15062	0.000244141
15063	0.000244141
15064	0.000244141
15065	0.000244141
15066	0.000244141
15067	0.000244141
15068	0.000244141
15069	0.000244141
15070	0.000244141
15071	0.000244141
15072	0.000244141
15073	0.000244141
15074	0.000244141
15075	0.000244141
15076	0.000244141
15077	0.000244141
15078	0.000244141
15079	0.000244141
15080	0.000244141
15081	0.000244141
15082	0.000244141
15083	0.000244141
15084	0.000244141
15085	0.000244141
15086	0.000244141
15087	0.000244141
15088	0.000244141
15089	0.000244141
15090	0.000244141
15091	0.000244141
15092	0.000244141
15093	0.000244141
15094	0.000244141
15095	0.000244141
15096	0.000244141
15097	0.000244141
15098	0.000244141
15099	0.000244141
15100	0.000244141
15101	0.000244141
15102	0.000244141
15103	0.000244141
15104	0.000244141
15105	0.000244141
15106	0.000244141
15107	0.000244141
15108	0.000244141
15109	0.000244141
15110	0.000244141
15111	0.000244141
15112	0.000244141
15113	0.000244141
15114	0.000244141
15115	0.000244141
15116	0.000244141
15117	0.000244141
15118	0.000244141
15119	0.000244141
15120	0.000244141
15121	0.000244141
15122	0.000244141
15123	0.000244141
15124	0.000244141
15125	0.000244141
15126	0.000244141
15127	0.000244141
15128	0.000244141
15129	0.000244141
15130	0.000244141
15131	0.000244141
15132	0.000244141
15133	0.000244141
15134	0.000244141
15135	0.000244141
15136	0.000244141
15137	0.000244141
15138	0.000244141
15139	0.000244141
15140	0.000244141
15141	0.000244141
15142	0.000244141
15143	0.000244141
15144	0.000244141
15145	0.000244141
15146	0.000244141
15147	0.000244141
15148	0.000244141
15149	0.000244141
15150	0.000244141
15151	0.000244141
15152	0.000244141
15153	0.000244141
15154	0.000244141
15155	0.000244141
15156	0.000244141
15157	0.000244141
15158	0.000244141
15159	0.000244141
15160	0.000244141
15161	0.000244141
15162	0.000244141
15163	0.000244141
15164	0.000244141
15165	0.000244141
15166	0.000244141
15167	0.000244141
15168	0.000244141
15169	0.000244141
15170	0.000244141
15171	0.000244141
15172	0.000244141
15173	0.000244141
15174	0.000244141
15175	0.000244141
15176	0.000244141
15177	0.000244141
15178	0.000244141
15179	0.000244141
15180	0.000244141
15181	0.000244141
15182	0.000244141
15183	0.000244141
15184	0.000244141
15185	0.000244141
15186	0.000244141
15187	0.000244141
15188	0.000244141
15189	0.000244141
15190	0.000244141
15191	0.000244141
15192	0.000244141
15193	0.000244141
15194	0.000244141
15195	0.000244141
15196	0.000244141
15197	0.000244141
15198	0.000244141
15199	0.000244141
15200	0.000244141
15201	0.000244141
15202	0.000244141
15203	0.000244141
15204	0.000244141
15205	0.000244141
15206	0.000244141
15207	0.000244141
15208	0.000244141
15209	0.000244141
15210	0.000244141
15211	0.000244141
15212	0.000244141
15213	0.000244141
15214	0.000244141
15215	0.000244141
15216	0.000244141
15217	0.000244141
15218	0.000244141
15219	0.000244141
15220	0.000244141
15221	0.000244141
15222	0.000244141
15223	0.000244141
15224	0.000244141
15225	0.000244141
15226	0.000244141
15227	0.000244141
15228	0.000244141
15229	0.000244141
15230	0.000244141
15231	0.000244141
15232	0.000244141
15233	0.000244141
15234	0.000244141
15235	0.000244141
15236	0.000244141
15237	0.000244141
15238	0.000244141
15239	0.000244141
15240	0.000244141
15241	0.000244141
15242	0.000244141
15243	0.000244141
15244	0.000244141
15245	0.000244141
15246	0.000244141
15247	0.000244141
15248	0.000244141
15249	0.000244141
15250	0.000244141
15251	0.000244141
15252	0.000244141
15253	0.000244141
15254	0.000244141
15255	0.000244141
15256	0.000244141
15257	0.000244141
15258	0.000244141
15259	0.000244141
15260	0.000244141
15261	0.000244141
15262	0.000244141
15263	0.000244141
15264	0.000244141
15265	0.000244141
15266	0.000244141
15267	0.000244141
15268	0.000244141
15269	0.000244141
15270	0.000244141
15271	0.000244141
15272	0.000244141
15273	0.000244141
15274	0.000244141
15275	0.000244141
15276	0.000244141
15277	0.000244141
15278	0.000244141
15279	0.000244141
15280	0.000244141
15281	0.000244141
15282	0.000244141
15283	0.000244141
15284	0.000244141
15285	0.000244141
15286	0.000244141
15287	0.000244141
15288	0.000244141
15289	0.000244141
15290	0.000244141
15291	0.000244141
15292	0.000244141
15293	0.000244141
15294	0.000244141
15295	0.000244141
15296	0.000244141
15297	0.000244141
15298	0.000244141
15299	0.000244141
15300	0.000244141
15301	0.000244141
15302	0.000244141
15303	0.000244141
15304	0.000244141
15305	0.000244141
15306	0.000244141
15307	0.000244141
15308	0.000244141
15309	0.000244141
15310	0.000244141
15311	0.000244141
15312	0.000244141
15313	0.000244141
15314	0.000244141
15315	0.000244141
15316	0.000244141
15317	0.000244141
15318	0.000244141
15319	0.000244141
15320	0.000244141
15321	0.000244141
15322	0.000244141
15323	0.000244141
15324	0.000244141
15325	0.000244141
15326	0.000244141
15327	0.000244141
15328	0.000244141
15329	0.000244141
15330	0.000244141
15331	0.000244141
15332	0.000244141
15333	0.000244141
15334	0.000244141
15335	0.000244141
15336	0.000244141
15337	0.000244141
15338	0.000244141
15339	0.000244141
15340	0.000244141
