8100
4.5211090	5.8862956
4.3388754	5.8961066
4.0002517	5.5728218
3.8401953	5.5825884
3.6801390	5.5923550
4.1182710	5.7372198
3.9530934	5.7466673
3.7879158	5.7561148
4.2362904	5.9016178
4.0659915	5.9107462
3.8956925	5.9198745
3.5896386	5.5978188
3.4386913	5.6068283
3.2877440	5.6158378
3.6945466	5.7614000
3.5388617	5.7701151
3.3831768	5.7788303
3.7994545	5.9249812
3.6390321	5.9334020
3.4786097	5.9418227
3.2020917	5.6208538
3.0586958	5.6290815
2.9152998	5.6373092
3.2948609	5.7836823
3.1470486	5.7916412
2.9992364	5.7996000
3.3876300	5.9465108
3.2354015	5.9542008
3.0831730	5.9618909
2.8336669	5.6418636
2.6965319	5.6492870
2.5593970	5.6567103
2.9151115	5.8040056
2.7738291	5.8111864
2.6325467	5.8183672
2.9965560	5.9661476
2.8511262	5.9730858
2.7056964	5.9800241
2.4810924	5.6607906
2.3491342	5.6673893
2.2171761	5.6739880
2.5518936	5.8223142
2.4160124	5.8286972
2.2801311	5.8350803
2.6226949	5.9838377
2.4828905	5.9900052
2.3430862	5.9961726
2.1416155	5.6775831
2.0139101	5.6833390
1.8862047	5.6890948
2.2023414	5.8385579
2.0708988	5.8441257
1.9394561	5.8496935
2.2630673	5.9995327
2.1278874	6.0049125
1.9927076	6.0102922
1.8128865	5.6921949
1.6886343	5.6970922
1.5643820	5.7019895
1.8640071	5.8526922
1.7361697	5.8574295
1.6083322	5.8621668
1.9151277	6.0131896
1.7837051	6.0177669
1.6522824	6.0223441
1.4928688	5.7045859
1.3713664	5.7086113
1.2498639	5.7126366
1.5347679	5.8646784
1.4098021	5.8685722
1.2848364	5.8724660
1.5766670	6.0247709
1.4482379	6.0285332
1.3198088	6.0322954
1.1797678	5.7147224
1.0603853	5.7178647
0.9410029	5.7210070
1.2127521	5.8744836
1.0900009	5.8775233
0.9672497	5.8805629
1.2457365	6.0342449
1.1196164	6.0371818
0.9934964	6.0401188
0.8719733	5.7225763
0.7541361	5.7248270
0.6362989	5.7270777
0.8962796	5.8820809
0.7751428	5.8842581
0.6540060	5.8864352
0.9205859	6.0415856
0.7961495	6.0436892
0.6717131	6.0457928
0.5680127	5.7281263
0.4511849	5.7294792
0.3343571	5.7308321
0.5838126	5.8874496
0.4637306	5.8887582
0.3436485	5.8900669
0.5996126	6.0467728
0.4762763	6.0480373
0.3529399	6.0493018
0.2665096	5.7313571
0.1501804	5.7318085
0.0338512	5.7322598
0.2739137	5.8905748
0.1543526	5.8910114
0.0347916	5.8914480
0.2813177	6.0497925
0.1585249	6.0502144
0.0357320	6.0506362
6.1452069	0.0362907
6.1447940	0.1610035
6.1443810	0.2857163
6.3110100	0.0372703
6.3106130	0.1653492
6.3102160	0.2934281
6.4768131	0.0382498
6.4764320	0.1696948
6.4760510	0.3011399
6.1439007	0.3584598
6.1426630	0.4837295
6.1414253	0.6089992
6.3097543	0.3681375
6.3085644	0.4967969
6.3073746	0.6254562
6.4756079	0.3778152
6.4744659	0.5098642
6.4733239	0.6419133
6.1404660	0.6822327
6.1384070	0.8086295
6.1363480	0.9350264
6.3064524	0.7006764
6.3044730	0.8305105
6.3024935	0.9603447
6.4724387	0.7191201
6.4705389	0.8523915
6.4686391	0.9856630
6.1349123	1.0090898
6.1320375	1.1372115
6.1291628	1.2653333
6.3011133	1.0364298
6.2983497	1.1680614
6.2955861	1.2996931
6.4673144	1.0637697
6.4646619	1.1989113
6.4620095	1.3340530
6.1272546	1.3405870
6.1235721	1.4710741
6.1198895	1.6015613
6.2937518	1.3770185
6.2902116	1.5111148
6.2866714	1.6452112
6.4602489	1.4134500
6.4568510	1.5511555
6.4534532	1.6888611
6.1175142	1.6783956
6.1130339	1.8119490
6.1085536	1.9455025
6.2843878	1.7241833
6.2800807	1.8614739
6.2757737	1.9987644
6.4512615	1.7699709
6.4471276	1.9109987
6.4429937	2.0520264
6.1057175	2.0243488
6.1004518	2.1617501
6.0951860	2.2991515
6.2730473	2.0798322
6.2679851	2.2211303
6.2629229	2.3624284
6.4403770	2.1353156
6.4355184	2.2805105
6.4306598	2.4257054
6.0918970	2.3804955
6.0858603	2.5226321
6.0798235	2.6647687
6.2597611	2.4460971
6.2539577	2.5923255
6.2481543	2.7385540
6.4276251	2.5116987
6.4220551	2.6620189
6.4164851	2.8123392
6.0760906	2.7491666
6.0692994	2.8970625
6.0625081	3.0449584
6.2445657	2.8254017
6.2380370	2.9776249
6.2315083	3.1298480
6.4130408	2.9016369
6.4067747	3.0581872
6.4005085	3.2147376
6.0583416	3.1330572
6.0508145	3.2879121
6.0432874	3.4427671
6.2275028	3.2205473
6.2202667	3.3800116
6.2130306	3.5394760
6.3966641	3.3080374
6.3897190	3.4721111
6.3827739	3.6361849
6.0386985	3.5353310
6.0304562	3.6985714
6.0222139	3.8618118
6.2086192	3.6348206
6.2006955	3.8030074
6.1927718	3.9711942
6.3785399	3.7343102
6.3709348	3.9074435
6.3633298	4.0805767
6.0172154	3.9597565
6.0082804	4.1331022
5.9993454	4.3064479
6.1879666	4.0721348
6.1793770	4.2508296
6.1707875	4.4295243
6.3587177	4.1845132
6.3504736	4.3685570
6.3422295	4.5526008
5.9939509	4.4108859
5.9843478	4.5964403
5.9747447	4.7819947
6.1656015	4.5372156
6.1563697	4.7286011
6.1471378	4.9199865
6.3372521	4.6635454
6.3283915	4.8607619
6.3195309	5.0579784
5.9689690	4.8942973
5.9587241	5.0946702
5.9484791	5.2950430
6.1415854	5.0358515
6.1317365	5.2426352
6.1218877	5.4494190
6.3142018	5.1774057
6.3047490	5.3906003
6.2952962	5.6037949
5.9423381	5.4169266
5.9314794	5.6354056
5.9206207	5.8538847
6.1159840	5.5752380
6.1055451	5.8008302
6.0951062	6.0264225
6.2896299	5.7335494
6.2796108	5.9662548
6.2695917	6.1989602
5.8538847	5.9206207
5.6354056	5.9314794
5.4169266	5.9423381
6.0264225	6.0951062
5.8008302	6.1055451
5.5752380	6.1159840
6.1989602	6.2695917
5.9662548	6.2796108
5.7335494	6.2896299
5.2950430	5.9484791
5.0946702	5.9587241
4.8942973	5.9689690
5.4494190	6.1218877
5.2426352	6.1317365
5.0358515	6.1415854
5.6037949	6.2952962
5.3906003	6.3047490
5.1774057	6.3142018
4.7819947	5.9747447
4.5964403	5.9843478
4.4108859	5.9939509
4.9199865	6.1471378
4.7286011	6.1563697
4.5372156	6.1656015
5.0579784	6.3195309
4.8607619	6.3283915
4.6635454	6.3372521
4.3064479	5.9993454
4.1331022	6.0082804
3.9597565	6.0172154
4.4295243	6.1707875
4.2508296	6.1793770
4.0721348	6.1879666
4.5526008	6.3422295
4.3685570	6.3504736
4.1845132	6.3587177
3.8618118	6.0222139
3.6985714	6.0304562
3.5353310	6.0386985
3.9711942	6.1927718
3.8030074	6.2006955
3.6348206	6.2086192
4.0805767	6.3633298
3.9074435	6.3709348
3.7343102	6.3785399
3.4427671	6.0432874
3.2879121	6.0508145
3.1330572	6.0583416
3.5394760	6.2130306
3.3800116	6.2202667
3.2205473	6.2275028
3.6361849	6.3827739
3.4721111	6.3897190
3.3080374	6.3966641
3.0449584	6.0625081
2.8970625	6.0692994
2.7491666	6.0760906
3.1298480	6.2315083
2.9776249	6.2380370
2.8254017	6.2445657
3.2147376	6.4005085
3.0581872	6.4067747
2.9016369	6.4130408
2.6647687	6.0798235
2.5226321	6.0858603
2.3804955	6.0918970
2.7385540	6.2481543
2.5923255	6.2539577
2.4460971	6.2597611
2.8123392	6.4164851
2.6620189	6.4220551
2.5116987	6.4276251
2.2991515	6.0951860
2.1617501	6.1004518
2.0243488	6.1057175
2.3624284	6.2629229
2.2211303	6.2679851
2.0798322	6.2730473
2.4257054	6.4306598
2.2805105	6.4355184
2.1353156	6.4403770
1.9455025	6.1085536
1.8119490	6.1130339
1.6783956	6.1175142
1.9987644	6.2757737
1.8614739	6.2800807
1.7241833	6.2843878
2.0520264	6.4429937
1.9109987	6.4471276
1.7699709	6.4512615
1.6015613	6.1198895
1.4710741	6.1235721
1.3405870	6.1272546
1.6452112	6.2866714
1.5111148	6.2902116
1.3770185	6.2937518
1.6888611	6.4534532
1.5511555	6.4568510
1.4134500	6.4602489
1.2653333	6.1291628
1.1372115	6.1320375
1.0090898	6.1349123
1.2996931	6.2955861
1.1680614	6.2983497
1.0364298	6.3011133
1.3340530	6.4620095
1.1989113	6.4646619
1.0637697	6.4673144
0.9350264	6.1363480
0.8086295	6.1384070
0.6822327	6.1404660
0.9603447	6.3024935
0.8305105	6.3044730
0.7006764	6.3064524
0.9856630	6.4686391
0.8523915	6.4705389
0.7191201	6.4724387
0.6089992	6.1414253
0.4837295	6.1426630
0.3584598	6.1439007
0.6254562	6.3073746
0.4967969	6.3085644
0.3681375	6.3097543
0.6419133	6.4733239
0.5098642	6.4744659
0.3778152	6.4756079
0.2857163	6.1443810
0.1610035	6.1447940
0.0362907	6.1452069
0.2934281	6.3102160
0.1653492	6.3106130
0.0372703	6.3110100
0.3011399	6.4760510
0.1696948	6.4764320
0.0382498	6.4768131
6.5752335	0.0388312
6.5748621	0.1722744
6.5744908	0.3057176
6.7476515	0.0398498
6.7472973	0.1767935
6.7469431	0.3137371
6.9200694	0.0408684
6.9197324	0.1813125
6.9193954	0.3217566
6.5740588	0.3835599
6.5729457	0.5176211
6.5718327	0.6516823
6.7465311	0.3936238
6.7454695	0.5312101
6.7444079	0.6687965
6.9190034	0.4036877
6.9179933	0.5447992
6.9169832	0.6859107
6.5709699	0.7300684
6.5691182	0.8653804
6.5672664	1.0006924
6.7435851	0.7492487
6.7418190	0.8881357
6.7400529	1.0270228
6.9162003	0.7684290
6.9145199	0.9108910
6.9128394	1.0533531
6.5659753	1.0799993
6.5633900	1.2172248
6.5608046	1.3544503
6.7388215	1.1084324
6.7363558	1.2493091
6.7338901	1.3901857
6.9116677	1.1368655
6.9093216	1.2813933
6.9069755	1.4259211
6.5590886	1.4350773
6.5557768	1.5749258
6.5524649	1.7147743
6.7322534	1.4729679
6.7290948	1.6165714
6.7259362	1.7601750
6.9054182	1.5108584
6.9024128	1.6582171
6.8994074	1.8055757
6.5503287	1.7971535
6.5462995	1.9404005
6.5422702	2.0836474
6.7238988	1.8447787
6.7200559	1.9919147
6.7162130	2.1390508
6.8974688	1.8924038
6.8938123	2.0434290
6.8901558	2.1944541
6.5397197	2.1682558
6.5349841	2.3157650
6.5302485	2.4632742
6.7137805	2.2259713
6.7092639	2.3775367
6.7047474	2.5291022
6.8878413	2.2836867
6.8835438	2.4393084
6.8792463	2.5949301
6.5272906	2.5506482
6.5218616	2.7033989
6.5164326	2.8561497
6.7019264	2.6188963
6.6967485	2.7759076
6.6915706	2.9329189
6.8765621	2.6871444
6.8716354	2.8484163
6.8667086	3.0096881
6.5130755	2.9469027
6.5069680	3.1060238
6.5008604	3.2651449
6.6883688	3.0262232
6.6825438	3.1898514
6.6767188	3.3534796
6.8636621	3.1055438
6.8581197	3.2736790
6.8525772	3.4418143
6.4971133	3.3599898
6.4903440	3.5268023
6.4835747	3.6936148
6.6731450	3.4510335
6.6666889	3.6226485
6.6602327	3.7942635
6.8491767	3.5420772
6.8430337	3.7184946
6.8368907	3.8949121
6.4794479	3.7933925
6.4720353	3.9694653
6.4646228	4.1455381
6.6562968	3.8969388
6.6492271	4.0781670
6.6421575	4.2593951
6.8331456	4.0004852
6.8264189	4.1868686
6.8196922	4.3732521
6.4601275	4.2512552
6.4520921	4.4384783
6.4440566	4.6257015
6.6378701	4.3682352
6.6302064	4.5610351
6.6225427	4.7538349
6.8156128	4.4852152
6.8083207	4.6835918
6.8010287	4.8819684
6.4392052	4.7385800
6.4305689	4.9392629
6.4219326	5.1399458
6.6179157	4.8701059
6.6096789	5.0768700
6.6014421	5.2836342
6.7966262	5.0016318
6.7887889	5.2144772
6.7809515	5.4273226
6.4167384	5.2614910
6.4075248	5.4784973
6.3983113	5.6955037
6.5964881	5.4088953
6.5877008	5.6325897
6.5789135	5.8562841
6.7762379	5.5562995
6.7678768	5.7866820
6.7595157	6.0170645
6.3927885	5.8275982
6.3830230	6.0645336
6.3732575	6.3014690
6.5736462	5.9924848
6.5643324	6.2368432
6.5550187	6.4812015
6.7545038	6.1573715
6.7456418	6.4091528
6.7367798	6.6609340
6.3014690	6.3732575
6.0645336	6.3830230
5.8275982	6.3927885
6.4812015	6.5550187
6.2368432	6.5643324
5.9924848	6.5736462
6.6609340	6.7367798
6.4091528	6.7456418
6.1573715	6.7545038
5.6955037	6.3983113
5.4784973	6.4075248
5.2614910	6.4167384
5.8562841	6.5789135
5.6325897	6.5877008
5.4088953	6.5964881
6.0170645	6.7595157
5.7866820	6.7678768
5.5562995	6.7762379
5.1399458	6.4219326
4.9392629	6.4305689
4.7385800	6.4392052
5.2836342	6.6014421
5.0768700	6.6096789
4.8701059	6.6179157
5.4273226	6.7809515
5.2144772	6.7887889
5.0016318	6.7966262
4.6257015	6.4440566
4.4384783	6.4520921
4.2512552	6.4601275
4.7538349	6.6225427
4.5610351	6.6302064
4.3682352	6.6378701
4.8819684	6.8010287
4.6835918	6.8083207
4.4852152	6.8156128
4.1455381	6.4646228
3.9694653	6.4720353
3.7933925	6.4794479
4.2593951	6.6421575
4.0781670	6.6492271
3.8969388	6.6562968
4.3732521	6.8196922
4.1868686	6.8264189
4.0004852	6.8331456
3.6936148	6.4835747
3.5268023	6.4903440
3.3599898	6.4971133
3.7942635	6.6602327
3.6226485	6.6666889
3.4510335	6.6731450
3.8949121	6.8368907
3.7184946	6.8430337
3.5420772	6.8491767
3.2651449	6.5008604
3.1060238	6.5069680
2.9469027	6.5130755
3.3534796	6.6767188
3.1898514	6.6825438
3.0262232	6.6883688
3.4418143	6.8525772
3.2736790	6.8581197
3.1055438	6.8636621
2.8561497	6.5164326
2.7033989	6.5218616
2.5506482	6.5272906
2.9329189	6.6915706
2.7759076	6.6967485
2.6188963	6.7019264
3.0096881	6.8667086
2.8484163	6.8716354
2.6871444	6.8765621
2.4632742	6.5302485
2.3157650	6.5349841
2.1682558	6.5397197
2.5291022	6.7047474
2.3775367	6.7092639
2.2259713	6.7137805
2.5949301	6.8792463
2.4393084	6.8835438
2.2836867	6.8878413
2.0836474	6.5422702
1.9404005	6.5462995
1.7971535	6.5503287
2.1390508	6.7162130
1.9919147	6.7200559
1.8447787	6.7238988
2.1944541	6.8901558
2.0434290	6.8938123
1.8924038	6.8974688
1.7147743	6.5524649
1.5749258	6.5557768
1.4350773	6.5590886
1.7601750	6.7259362
1.6165714	6.7290948
1.4729679	6.7322534
1.8055757	6.8994074
1.6582171	6.9024128
1.5108584	6.9054182
1.3544503	6.5608046
1.2172248	6.5633900
1.0799993	6.5659753
1.3901857	6.7338901
1.2493091	6.7363558
1.1084324	6.7388215
1.4259211	6.9069755
1.2813933	6.9093216
1.1368655	6.9116677
1.0006924	6.5672664
0.8653804	6.5691182
0.7300684	6.5709699
1.0270228	6.7400529
0.8881357	6.7418190
0.7492487	6.7435851
1.0533531	6.9128394
0.9108910	6.9145199
0.7684290	6.9162003
0.6516823	6.5718327
0.5176211	6.5729457
0.3835599	6.5740588
0.6687965	6.7444079
0.5312101	6.7454695
0.3936238	6.7465311
0.6859107	6.9169832
0.5447992	6.9179933
0.4036877	6.9190034
0.3057176	6.5744908
0.1722744	6.5748621
0.0388312	6.5752335
0.3137371	6.7469431
0.1767935	6.7472973
0.0398498	6.7476515
0.3217566	6.9193954
0.1813125	6.9197324
0.0408684	6.9200694
7.0223397	0.0414726
7.0220130	0.1839930
7.0216863	0.3265134
7.2013725	0.0425303
7.2010642	0.1886855
7.2007560	0.3348406
7.3804053	0.0435880
7.3801155	0.1933779
7.3798256	0.3431678
7.0213064	0.4096571
7.0203273	0.5528596
7.0193482	0.6960621
7.2003974	0.4201073
7.1994735	0.5669704
7.1985495	0.7138334
7.3794884	0.4305574
7.3786196	0.5810811
7.3777508	0.7316047
7.0185894	0.7798061
7.0169606	0.9243888
7.0153318	1.0689715
7.1978334	0.7997229
7.1962963	0.9480184
7.1947592	1.0963139
7.3770774	0.8196398
7.3756320	0.9716480
7.3741866	1.1236563
7.0141960	1.1537314
7.0119220	1.3004252
7.0096479	1.4471189
7.1936874	1.1832577
7.1915414	1.3337437
7.1893954	1.4842298
7.3731788	1.2127840
7.3711609	1.3670623
7.3691429	1.5213407
7.0081385	1.5333348
7.0052253	1.6829214
7.0023122	1.8325079
7.1879710	1.5726844
7.1852219	1.7261719
7.1824728	1.8796594
7.3678035	1.6120340
7.3652184	1.7694225
7.3626334	1.9268109
7.0004332	1.9206558
6.9968891	2.0739886
6.9933449	2.2273214
7.1806996	1.9701184
7.1773550	2.1274922
7.1740104	2.2848661
7.3609660	2.0195810
7.3578209	2.1809959
7.3546759	2.3424109
6.9911014	2.3179259
6.9869359	2.4759548
6.9827705	2.6339836
7.1718933	2.3778733
7.1679623	2.5401180
7.1640314	2.7023626
7.3526851	2.4378208
7.3489887	2.6042812
7.3452924	2.7707416
6.9801687	2.7276342
6.9753933	2.8914347
6.9706179	3.0552353
7.1615762	2.7985289
7.1570696	2.9667587
7.1525631	3.1349885
7.3429836	2.8694235
7.3387460	3.0420826
7.3345084	3.2147417
6.9676650	3.1526053
6.9622927	3.3234159
6.9569205	3.4942266
7.1497765	3.2350112
7.1447068	3.4105088
7.1396370	3.5860063
7.3318880	3.3174172
7.3271208	3.4976016
7.3223536	3.6777860
6.9536245	3.5960977
6.9476702	3.7753663
6.9417158	3.9546350
7.1365267	3.6906949
7.1309076	3.8749592
7.1252885	4.0592234
7.3194288	3.7852922
7.3141450	3.9745520
7.3088613	4.1638118
6.9380858	4.0619285
6.9315657	4.2513731
6.9250456	4.4408177
7.1218629	4.1695315
7.1157100	4.3643404
7.1095570	4.5591492
7.3056401	4.2771346
7.2998542	4.4773077
7.2940684	4.6774808
6.9210915	4.5546353
6.9140234	4.7563238
6.9069554	4.9580123
7.1058255	4.6762168
7.0991555	4.8837098
7.0924855	5.0912028
7.2905596	4.7977984
7.2842876	5.0110959
7.2780155	5.2243934
6.9026881	5.0796904
6.8950915	5.2961479
6.8874949	5.5126054
7.0884584	5.2164125
7.0812896	5.4392015
7.0741208	5.6619904
7.2742288	5.3531345
7.2674877	5.5822550
7.2607466	5.8113754
6.8829260	5.6437895
6.8748217	5.8781450
6.8667174	6.1125006
7.0698092	5.7970438
7.0621612	6.0383646
7.0545133	6.2796854
7.2566923	5.9502981
7.2495007	6.1985842
7.2423091	6.4468703
6.8618595	6.2552470
6.8532697	6.5114385
6.8446799	6.7676300
7.0499289	6.4267089
7.0418228	6.6906331
7.0337167	6.9545574
7.2379983	6.5981708
7.2303759	6.8698277
7.2227534	7.1414847
6.7676300	6.8446799
6.5114385	6.8532697
6.2552470	6.8618595
6.9545574	7.0337167
6.6906331	7.0418228
6.4267089	7.0499289
7.1414847	7.2227534
6.8698277	7.2303759
6.5981708	7.2379983
6.1125006	6.8667174
5.8781450	6.8748217
5.6437895	6.8829260
6.2796854	7.0545133
6.0383646	7.0621612
5.7970438	7.0698092
6.4468703	7.2423091
6.1985842	7.2495007
5.9502981	7.2566923
5.5126054	6.8874949
5.2961479	6.8950915
5.0796904	6.9026881
5.6619904	7.0741208
5.4392015	7.0812896
5.2164125	7.0884584
5.8113754	7.2607466
5.5822550	7.2674877
5.3531345	7.2742288
4.9580123	6.9069554
4.7563238	6.9140234
4.5546353	6.9210915
5.0912028	7.0924855
4.8837098	7.0991555
4.6762168	7.1058255
5.2243934	7.2780155
5.0110959	7.2842876
4.7977984	7.2905596
4.4408177	6.9250456
4.2513731	6.9315657
4.0619285	6.9380858
4.5591492	7.1095570
4.3643404	7.1157100
4.1695315	7.1218629
4.6774808	7.2940684
4.4773077	7.2998542
4.2771346	7.3056401
3.9546350	6.9417158
3.7753663	6.9476702
3.5960977	6.9536245
4.0592234	7.1252885
3.8749592	7.1309076
3.6906949	7.1365267
4.1638118	7.3088613
3.9745520	7.3141450
3.7852922	7.3194288
3.4942266	6.9569205
3.3234159	6.9622927
3.1526053	6.9676650
3.5860063	7.1396370
3.4105088	7.1447068
3.2350112	7.1497765
3.6777860	7.3223536
3.4976016	7.3271208
3.3174172	7.3318880
3.0552353	6.9706179
2.8914347	6.9753933
2.7276342	6.9801687
3.1349885	7.1525631
2.9667587	7.1570696
2.7985289	7.1615762
3.2147417	7.3345084
3.0420826	7.3387460
2.8694235	7.3429836
2.6339836	6.9827705
2.4759548	6.9869359
2.3179259	6.9911014
2.7023626	7.1640314
2.5401180	7.1679623
2.3778733	7.1718933
2.7707416	7.3452924
2.6042812	7.3489887
2.4378208	7.3526851
2.2273214	6.9933449
2.0739886	6.9968891
1.9206558	7.0004332
2.2848661	7.1740104
2.1274922	7.1773550
1.9701184	7.1806996
2.3424109	7.3546759
2.1809959	7.3578209
2.0195810	7.3609660
1.8325079	7.0023122
1.6829214	7.0052253
1.5333348	7.0081385
1.8796594	7.1824728
1.7261719	7.1852219
1.5726844	7.1879710
1.9268109	7.3626334
1.7694225	7.3652184
1.6120340	7.3678035
1.4471189	7.0096479
1.3004252	7.0119220
1.1537314	7.0141960
1.4842298	7.1893954
1.3337437	7.1915414
1.1832577	7.1936874
1.5213407	7.3691429
1.3670623	7.3711609
1.2127840	7.3731788
1.0689715	7.0153318
0.9243888	7.0169606
0.7798061	7.0185894
1.0963139	7.1947592
0.9480184	7.1962963
0.7997229	7.1978334
1.1236563	7.3741866
0.9716480	7.3756320
0.8196398	7.3770774
0.6960621	7.0193482
0.5528596	7.0203273
0.4096571	7.0213064
0.7138334	7.1985495
0.5669704	7.1994735
0.4201073	7.2003974
0.7316047	7.3777508
0.5810811	7.3786196
0.4305574	7.3794884
0.3265134	7.0216863
0.1839930	7.0220130
0.0414726	7.0223397
0.3348406	7.2007560
0.1886855	7.2010642
0.0425303	7.2013725
0.3431678	7.3798256
0.1933779	7.3801155
0.0435880	7.3804053
7.4865253	0.0442150
7.4862465	0.1961593
7.4859677	0.3481037
7.6721731	0.0453118
7.6719139	0.2010252
7.6716547	0.3567387
7.8578208	0.0464085
7.8575812	0.2058911
7.8573416	0.3653736
7.4856434	0.4367517
7.4848078	0.5894451
7.4839721	0.7421386
7.6713532	0.4475880
7.6705763	0.6040775
7.6697994	0.7605671
7.8570629	0.4584244
7.8563448	0.6187099
7.8556267	0.7789955
7.4833244	0.8314456
7.4819341	0.9856546
7.4805439	1.1398637
7.6691972	0.8520991
7.6679048	1.0101586
7.6666123	1.1682181
7.8550700	0.8727526
7.8538754	1.0346625
7.8526807	1.1965725
7.4795745	1.2302860
7.4776336	1.3868126
7.4756926	1.5433391
7.6657111	1.2609055
7.6639066	1.4213655
7.6621022	1.5818255
7.8518477	1.2915250
7.8501797	1.4559184
7.8485117	1.6203119
7.4744042	1.6353596
7.4719178	1.7950608
7.4694314	1.9547621
7.6609044	1.6761683
7.6585929	1.8399163
7.6562813	2.0036644
7.8474046	1.7169769
7.8452679	1.8847718
7.8431313	2.0525667
7.4678276	2.0489023
7.4648026	2.2127134
7.4617775	2.3765244
7.6547903	2.1002024
7.6519780	2.2682064
7.6491658	2.4362105
7.8417531	2.1515025
7.8391535	2.3236995
7.8365540	2.4958966
7.4598627	2.4733590
7.4563073	2.6423194
7.4527519	2.8112798
7.6473856	2.5355384
7.6440803	2.7088741
7.6407749	2.8822098
7.8349085	2.5977179
7.8318532	2.7754288
7.8287979	2.9531398
7.4505313	2.9114535
7.4464553	3.0867395
7.4423794	3.2620255
7.6387105	2.9849947
7.6349212	3.1648787
7.6311319	3.3447626
7.8268896	3.0585359
7.8233870	3.2430179
7.8198844	3.4274998
7.4398590	3.3662744
7.4352736	3.5492388
7.4306883	3.7322033
7.6287888	3.4517657
7.6245259	3.6395969
7.6202630	3.8274281
7.8177185	3.5372571
7.8137781	3.7299550
7.8098378	3.9226528
7.4278751	3.8413808
7.4227929	4.0336042
7.4177107	4.2258275
7.6176477	3.9395317
7.6129229	4.1369437
7.6081981	4.3343557
7.8074203	4.0376825
7.8030529	4.2402832
7.7986856	4.4428838
7.4146124	4.3409388
7.4090473	4.5442947
7.4034822	4.7476505
7.6053177	4.4525986
7.6001440	4.6615276
7.5949703	4.8704565
7.7960231	4.5642584
7.7912408	4.7787605
7.7864585	4.9932626
7.4001073	4.8698966
7.3940745	5.0866385
7.3880417	5.3033804
7.5918328	4.9960797
7.5862243	5.2188539
7.5806158	5.4416280
7.7835583	5.1222629
7.7783741	5.3510692
7.7731899	5.5798756
7.3843994	5.4342173
7.3779156	5.6670954
7.3714317	5.8999735
7.5772297	5.5761355
7.5712018	5.8155953
7.5651739	6.0550551
7.7700599	5.7180537
7.7644881	5.9640952
7.7589162	6.2101368
7.3675320	6.0411927
7.3606148	6.2936132
7.3536975	6.5460336
7.5615485	6.2002971
7.5551178	6.4599600
7.5486870	6.7196229
7.7555651	6.3594015
7.7496208	6.6263068
7.7436765	6.8932122
7.3495512	6.6998731
7.3422195	6.9761205
7.3348879	7.2523680
7.5448323	6.8779102
7.5380163	7.1622001
7.5312003	7.4464901
7.7401134	7.0559473
7.7338130	7.3482798
7.7275127	7.6406122
7.2523680	7.3348879
6.9761205	7.3422195
6.6998731	7.3495512
7.4464901	7.5312003
7.1622001	7.5380163
6.8779102	7.5448323
7.6406122	7.7275127
7.3482798	7.7338130
7.0559473	7.7401134
6.5460336	7.3536975
6.2936132	7.3606148
6.0411927	7.3675320
6.7196229	7.5486870
6.4599600	7.5551178
6.2002971	7.5615485
6.8932122	7.7436765
6.6263068	7.7496208
6.3594015	7.7555651
5.8999735	7.3714317
5.6670954	7.3779156
5.4342173	7.3843994
6.0550551	7.5651739
5.8155953	7.5712018
5.5761355	7.5772297
6.2101368	7.7589162
5.9640952	7.7644881
5.7180537	7.7700599
5.3033804	7.3880417
5.0866385	7.3940745
4.8698966	7.4001073
5.4416280	7.5806158
5.2188539	7.5862243
4.9960797	7.5918328
5.5798756	7.7731899
5.3510692	7.7783741
5.1222629	7.7835583
4.7476505	7.4034822
4.5442947	7.4090473
4.3409388	7.4146124
4.8704565	7.5949703
4.6615276	7.6001440
4.4525986	7.6053177
4.9932626	7.7864585
4.7787605	7.7912408
4.5642584	7.7960231
4.2258275	7.4177107
4.0336042	7.4227929
3.8413808	7.4278751
4.3343557	7.6081981
4.1369437	7.6129229
3.9395317	7.6176477
4.4428838	7.7986856
4.2402832	7.8030529
4.0376825	7.8074203
3.7322033	7.4306883
3.5492388	7.4352736
3.3662744	7.4398590
3.8274281	7.6202630
3.6395969	7.6245259
3.4517657	7.6287888
3.9226528	7.8098378
3.7299550	7.8137781
3.5372571	7.8177185
3.2620255	7.4423794
3.0867395	7.4464553
2.9114535	7.4505313
3.3447626	7.6311319
3.1648787	7.6349212
2.9849947	7.6387105
3.4274998	7.8198844
3.2430179	7.8233870
3.0585359	7.8268896
2.8112798	7.4527519
2.6423194	7.4563073
2.4733590	7.4598627
2.8822098	7.6407749
2.7088741	7.6440803
2.5355384	7.6473856
2.9531398	7.8287979
2.7754288	7.8318532
2.5977179	7.8349085
2.3765244	7.4617775
2.2127134	7.4648026
2.0489023	7.4678276
2.4362105	7.6491658
2.2682064	7.6519780
2.1002024	7.6547903
2.4958966	7.8365540
2.3236995	7.8391535
2.1515025	7.8417531
1.9547621	7.4694314
1.7950608	7.4719178
1.6353596	7.4744042
2.0036644	7.6562813
1.8399163	7.6585929
1.6761683	7.6609044
2.0525667	7.8431313
1.8847718	7.8452679
1.7169769	7.8474046
1.5433391	7.4756926
1.3868126	7.4776336
1.2302860	7.4795745
1.5818255	7.6621022
1.4213655	7.6639066
1.2609055	7.6657111
1.6203119	7.8485117
1.4559184	7.8501797
1.2915250	7.8518477
1.1398637	7.4805439
0.9856546	7.4819341
0.8314456	7.4833244
